,Open,High,Low,Close,Volume,Adj Close
2023-10-25,-1.6999969482421875,-2.4600067138671875,-5.549995422363281,-7.1699981689453125,28100100.0,-7.1699981689453125
2023-10-26,-5.410003662109375,-4.6999969482421875,-2.44000244140625,-1.8199996948242188,25842000.0,-1.8199996948242188
2023-10-27,5.569999694824219,8.3800048828125,7.1699981689453125,8.169998168945312,24889800.0,8.169998168945312
2023-10-30,3.5200042724609375,2.9799957275390625,3.0400009155273438,4.970008850097656,-52823800.0,4.970008850097656
2023-10-31,3.029998779296875,0.57000732421875,3.1500091552734375,0.3799896240234375,-20896100.0,0.3799896240234375
2023-11-01,1.2100067138671875,3.779998779296875,2.0,3.910003662109375,9940000.0,3.910003662109375
2023-11-02,4.769989013671875,1.459991455078125,2.7599945068359375,1.07000732421875,-9292700.0,1.07000732421875
2023-11-03,0.260009765625,0.6800079345703125,0.9799957275390625,0.529998779296875,-8229500.0,0.529998779296875
2023-11-06,-0.230010986328125,1.239990234375,0.910003662109375,1.1399993896484375,963200.0,1.1399993896484375
2023-11-07,1.790008544921875,2.6399993896484375,2.1399993896484375,2.970001220703125,8583100.0,2.970001220703125
2023-11-08,2.4199981689453125,-0.25,0.720001220703125,-0.6300048828125,-9031800.0,-0.6300048828125
2023-11-09,-0.9499969482421875,-0.470001220703125,-1.3800048828125,-1.4799957275390625,-8286300.0,-1.4799957275390625
2023-11-10,-1.55999755859375,1.0,0.07000732421875,2.959991455078125,13052400.0,2.959991455078125
2023-11-13,1.6199951171875,-0.4199981689453125,0.7599945068359375,-0.970001220703125,-13607200.0,-0.970001220703125
2023-11-14,2.9199981689453125,4.029998779296875,4.0099945068359375,3.2100067138671875,20994000.0,3.2100067138671875
2023-11-15,2.05999755859375,0.029998779296875,-2.089996337890625,-2.600006103515625,7201100.0,-2.600006103515625
2023-11-16,-6.149993896484375,-3.9699859619140625,-3.0699920654296875,-0.3699951171875,-14222200.0,-0.3699951171875
2023-11-17,1.75,1.9099884033203125,3.019989013671875,2.3499908447265625,-16800.0,2.3499908447265625
2023-11-20,2.470001220703125,1.4000091552734375,2.19000244140625,0.95001220703125,-7685500.0,0.95001220703125
2023-11-21,-1.220001220703125,-2.5800018310546875,-3.2299957275390625,-2.230010986328125,29274800.0,-2.230010986328125
2023-11-22,0.660003662109375,3.69000244140625,3.07000732421875,2.8100128173828125,-25556900.0,2.8100128173828125
2023-11-24,2.1299896240234375,-0.540008544921875,0.75,0.029998779296875,-23290700.0,0.029998779296875
2023-11-27,0.8300018310546875,2.05999755859375,1.55999755859375,0.989990234375,31384000.0,0.989990234375
2023-11-28,-0.5500030517578125,-1.6599884033203125,-1.350006103515625,-0.6999969482421875,-11050700.0,-0.6999969482421875
2023-11-29,0.8700103759765625,0.9399871826171875,0.44000244140625,-0.709991455078125,-2100800.0,-0.709991455078125
2023-11-30,-3.0900115966796875,-1.6100006103515625,-1.6399993896484375,-0.230010986328125,25203100.0,-0.230010986328125
2023-12-01,1.2400054931640625,0.32000732421875,1.220001220703125,0.94000244140625,-25889400.0,0.94000244140625
2023-12-04,-0.75,-1.899993896484375,-2.7400054931640625,-2.19000244140625,8369600.0,-2.19000244140625
2023-12-05,-1.6999969482421875,3.220001220703125,0.32000732421875,2.040008544921875,-1471800.0,2.040008544921875
2023-12-06,4.029998779296875,-0.720001220703125,1.149993896484375,-2.3600006103515625,-7143400.0,-2.3600006103515625
2023-12-07,-1.4300079345703125,0.0699920654296875,1.05999755859375,2.3600006103515625,12673800.0,2.3600006103515625
2023-12-08,-0.6699981689453125,-0.0800018310546875,0.05999755859375,0.5399932861328125,-10494800.0,0.5399932861328125
2023-12-11,0.1800079345703125,-1.649993896484375,-1.7599945068359375,-1.529998779296875,9049300.0,-1.529998779296875
2023-12-12,-0.1399993896484375,1.30999755859375,1.660003662109375,1.589996337890625,-5963000.0,1.589996337890625
2023-12-13,2.5999908447265625,1.9600067138671875,1.5200042724609375,1.3600006103515625,7821900.0,1.3600006103515625
2023-12-14,1.80999755859375,1.079986572265625,-1.3000030517578125,-1.4199981689453125,5634600.0,-1.4199981689453125
2023-12-15,-1.54998779296875,0.0300140380859375,2.3600006103515625,2.5500030517578125,51638300.0,2.5500030517578125
2023-12-18,2.17999267578125,4.279998779296875,2.1699981689453125,4.100006103515625,-47526300.0,4.100006103515625
2023-12-19,3.839996337890625,0.269989013671875,2.6399993896484375,-0.2800140380859375,-19341500.0,-0.2800140380859375
2023-12-20,-1.5,0.510009765625,-1.1300048828125,-1.6699981689453125,7150800.0,-1.6699981689453125
2023-12-21,0.4000091552734375,-1.660003662109375,0.540008544921875,1.720001220703125,-14016400.0,1.720001220703125
2023-12-22,0.470001220703125,0.3800048828125,0.6100006103515625,-0.4199981689453125,-6825600.0,-0.4199981689453125
2023-12-26,-0.2100067138671875,-0.3700103759765625,0.3199920654296875,-0.0099945068359375,-4412900.0,-0.0099945068359375
2023-12-27,0.0,0.8000030517578125,0.089996337890625,-0.07000732421875,6367500.0,-0.07000732421875
2023-12-28,0.160003662109375,-0.6999969482421875,-0.1699981689453125,0.040008544921875,-4377700.0,0.040008544921875
2023-12-29,-0.6199951171875,-0.19000244140625,-1.9199981689453125,-1.44000244140625,12732000.0,-1.44000244140625
2024-01-02,-1.5600128173828125,-1.5099945068359375,-2.6399993896484375,-2.010009765625,7550400.0,-2.010009765625
2024-01-03,-2.339996337890625,-1.3300018310546875,-0.05999755859375,-1.459991455078125,2086100.0,-1.459991455078125
2024-01-04,-3.6100006103515625,-3.6699981689453125,-4.279998779296875,-3.899993896484375,6614300.0,-3.899993896484375
2024-01-05,-0.899993896484375,-0.790008544921875,0.4799957275390625,0.6699981689453125,-10915000.0,0.6699981689453125
2024-01-08,2.0500030517578125,2.80999755859375,1.6199951171875,3.8600006103515625,1632300.0,3.8600006103515625
2024-01-09,1.589996337890625,2.3100128173828125,2.0600128173828125,2.269989013671875,-2944500.0,2.269989013671875
2024-01-10,3.7299957275390625,2.709991455078125,3.6699981689453125,2.3600006103515625,609200.0,2.3600006103515625
2024-01-11,2.9799957275390625,2.75,1.239990234375,1.4499969482421875,4650900.0,1.4499969482421875
2024-01-12,0.350006103515625,-0.970001220703125,0.8899993896484375,-0.55999755859375,-8612400.0,-0.55999755859375
2024-01-16,-1.8600006103515625,-1.209991455078125,-1.8600006103515625,-1.459991455078125,924300.0,-1.459991455078125
2024-01-17,-2.0399932861328125,-2.8400115966796875,-2.239990234375,-1.4499969482421875,-6431200.0,-1.4499969482421875
2024-01-18,1.279998779296875,1.6300048828125,1.910003662109375,1.7899932861328125,2896800.0,1.7899932861328125
2024-01-19,1.05999755859375,1.9799957275390625,0.9199981689453125,1.839996337890625,13183500.0,1.839996337890625
2024-01-22,3.05999755859375,1.290008544921875,1.1599884033203125,-0.55999755859375,-7346200.0,-0.55999755859375
2024-01-23,-2.0399932861328125,-0.839996337890625,0.029998779296875,1.2400054931640625,-5701500.0,1.2400054931640625
2024-01-24,2.9499969482421875,2.29998779296875,2.5500030517578125,0.8499908447265625,10561300.0,0.8499908447265625
2024-01-25,-0.850006103515625,0.0,-1.92999267578125,0.8800048828125,-4908700.0,0.8800048828125
2024-01-26,1.470001220703125,2.2100067138671875,3.3600006103515625,1.3699951171875,7408800.0,1.3699951171875
2024-01-29,0.9199981689453125,0.5699920654296875,0.989990234375,2.1399993896484375,-5777000.0,2.1399993896484375
2024-01-30,1.3600006103515625,0.44000244140625,-0.4099884033203125,-2.2599945068359375,-63000.0,-2.2599945068359375
2024-01-31,-3.6999969482421875,-2.720001220703125,-3.6800079345703125,-3.8000030517578125,5077000.0,-3.8000030517578125
2024-02-01,-1.1300048828125,0.75,0.80999755859375,4.0800018310546875,26258000.0,4.0800018310546875
2024-02-02,13.32000732421875,12.740005493164062,11.710006713867188,12.529998779296875,40612500.0,12.529998779296875
2024-02-05,1.0099945068359375,-1.9499969482421875,0.3699951171875,-1.5,-62073600.0,-1.5
2024-02-06,-0.80999755859375,0.160003662109375,-0.0500030517578125,-1.160003662109375,-12575800.0,-1.160003662109375
2024-02-07,0.089996337890625,0.1699981689453125,1.290008544921875,1.3800048828125,4668600.0,1.3800048828125
2024-02-08,0.1699981689453125,0.54998779296875,-0.05999755859375,-0.69000244140625,-4857600.0,-0.69000244140625
2024-02-09,1.25,3.57000732421875,1.6999969482421875,4.6100006103515625,14669500.0,4.6100006103515625
2024-02-12,3.9000091552734375,0.3899993896484375,0.959991455078125,-2.1100006103515625,-5935600.0,-2.1100006103515625
2024-02-13,-7.07000732421875,-4.44000244140625,-5.7899932861328125,-3.6999969482421875,5294700.0,-3.6999969482421875
2024-02-14,1.480010986328125,0.260009765625,2.529998779296875,2.339996337890625,-13529600.0,2.339996337890625
2024-02-15,1.3699951171875,-0.040008544921875,-0.69000244140625,-1.17999267578125,7039700.0,-1.17999267578125
2024-02-16,-1.839996337890625,-0.75,-0.4199981689453125,-0.290008544921875,-1780600.0,-0.290008544921875
2024-02-20,-0.910003662109375,-1.709991455078125,-1.42999267578125,-2.42999267578125,-6094300.0,-2.42999267578125
2024-02-21,1.1100006103515625,1.519989013671875,1.399993896484375,1.5099945068359375,2595300.0,1.5099945068359375
2024-02-22,4.160003662109375,4.57000732421875,4.6300048828125,5.9900054931640625,10816800.0,5.9900054931640625
2024-02-23,1.17999267578125,0.9499969482421875,1.92999267578125,0.410003662109375,4322800.0,0.410003662109375
2024-02-26,1.4199981689453125,0.6199951171875,0.55999755859375,-0.260009765625,-15346600.0,-0.260009765625
2024-02-27,-1.6199951171875,-1.75,-1.399993896484375,-1.19000244140625,-13226900.0,-1.19000244140625
2024-02-28,-1.6399993896484375,-0.5699920654296875,-0.589996337890625,-0.3799896240234375,-2961200.0,-0.3799896240234375
2024-02-29,0.5699920654296875,3.1699981689453125,0.5800018310546875,3.5999908447265625,25624900.0,3.5999908447265625
2024-03-01,3.7400054931640625,1.5099945068359375,3.220001220703125,1.4600067138671875,-21849200.0,1.4600067138671875
2024-03-04,0.779998779296875,1.410003662109375,1.4199981689453125,-0.6399993896484375,5425300.0,-0.6399993896484375
2024-03-05,-0.600006103515625,-3.2100067138671875,-4.19000244140625,-3.4600067138671875,-153200.0,-3.4600067138671875
2024-03-06,-1.3899993896484375,-0.4699859619140625,-0.040008544921875,-0.6100006103515625,-5137400.0,-0.6100006103515625
2024-03-07,-0.709991455078125,1.529998779296875,0.4600067138671875,3.3100128173828125,1972400.0,3.3100128173828125
2024-03-08,1.6100006103515625,0.79998779296875,0.6100006103515625,-1.470001220703125,3790200.0,-1.470001220703125
2024-03-11,-2.1300048828125,-4.3199920654296875,-2.8600006103515625,-3.3899993896484375,-9368700.0,-3.3899993896484375
2024-03-12,-0.80999755859375,2.2899932861328125,0.5099945068359375,3.42999267578125,8125800.0,3.42999267578125
2024-03-13,2.399993896484375,0.8600006103515625,3.57000732421875,1.1699981689453125,-5838000.0,1.1699981689453125
2024-03-14,1.790008544921875,1.910003662109375,0.9199981689453125,2.19000244140625,12933200.0,2.19000244140625
2024-03-15,-1.0500030517578125,-1.600006103515625,-2.57000732421875,-4.3300018310546875,28409700.0,-4.3300018310546875
2024-03-18,-0.839996337890625,-1.239990234375,0.3800048828125,0.05999755859375,-40864800.0,0.05999755859375
2024-03-19,-1.5800018310546875,-0.600006103515625,-0.7599945068359375,1.4199981689453125,-4369800.0,1.4199981689453125
2024-03-20,1.9199981689453125,2.44000244140625,1.1199951171875,2.25,3066300.0,2.25
2024-03-21,3.850006103515625,2.8899993896484375,3.5099945068359375,0.0,2877100.0,0.0
2024-03-22,-2.2400054931640625,-2.160003662109375,-1.399993896484375,0.720001220703125,-4860200.0,0.720001220703125
2024-03-25,0.2599945068359375,1.730010986328125,0.4900054931640625,0.8400115966796875,1851400.0,0.8400115966796875
2024-03-26,2.1399993896484375,-0.540008544921875,0.709991455078125,-1.410003662109375,-156500.0,-1.410003662109375
2024-03-27,-0.269989013671875,-0.4499969482421875,-0.6399993896484375,1.529998779296875,3613600.0,1.529998779296875
2024-03-28,0.2899932861328125,1.6999969482421875,1.9499969482421875,0.5500030517578125,4779000.0,0.5500030517578125
2024-04-01,0.6199951171875,1.3000030517578125,0.69000244140625,0.589996337890625,-8877100.0,0.589996337890625
2024-04-02,-1.7199859619140625,-2.2100067138671875,-1.5699920654296875,-0.279998779296875,3437000.0,-0.279998779296875
2024-04-03,0.829986572265625,2.0800018310546875,1.4199981689453125,1.720001220703125,-1564900.0,1.720001220703125
2024-04-04,4.100006103515625,2.230010986328125,0.1999969482421875,-2.410003662109375,10577700.0,-2.410003662109375
2024-04-05,-1.6199951171875,1.1699981689453125,1.970001220703125,5.07000732421875,710900.0,5.07000732421875
2024-04-08,4.519989013671875,1.019989013671875,2.839996337890625,0.1199951171875,-3113900.0,0.1199951171875
2024-04-09,0.3400115966796875,0.0500030517578125,-0.6100006103515625,0.4799957275390625,-2674400.0,0.4799957275390625
2024-04-10,-4.470001220703125,-1.0699920654296875,-1.529998779296875,0.279998779296875,-667700.0,0.279998779296875
2024-04-11,3.970001220703125,3.5,2.839996337890625,3.100006103515625,4141500.0,3.100006103515625
2024-04-12,0.9799957275390625,-1.3899993896484375,-0.42999267578125,-2.9199981689453125,-1466400.0,-2.9199981689453125
2024-04-15,-0.290008544921875,0.30999755859375,-2.0800018310546875,-2.510009765625,9498100.0,-2.510009765625
2024-04-16,-4.1599884033203125,-3.8600006103515625,-0.7400054931640625,-0.29998779296875,-15161100.0,-0.29998779296875
2024-04-17,1.0399932861328125,-0.2599945068359375,-2.4399871826171875,-2.040008544921875,-1531600.0,-2.040008544921875
2024-04-18,-2.839996337890625,-2.1800079345703125,-1.170013427734375,-2.05999755859375,-635900.0,-2.05999755859375
2024-04-19,-2.7299957275390625,-3.3899993896484375,-5.209991455078125,-4.589996337890625,25226200.0,-4.589996337890625
2024-04-22,-1.8000030517578125,-0.1300048828125,1.1199951171875,2.5999908447265625,-18025100.0,2.5999908447265625
2024-04-23,1.1399993896484375,1.05999755859375,1.4199981689453125,2.30999755859375,-878400.0,2.30999755859375
2024-04-24,1.8600006103515625,0.3900146484375,0.1999969482421875,-2.9499969482421875,-2861400.0,-2.9499969482421875
2024-04-25,-10.260009765625,-6.4000091552734375,-9.8599853515625,-2.9199981689453125,15064300.0,-2.9199981689453125
2024-04-26,8.120010375976562,6.9000091552734375,9.80999755859375,5.9499969482421875,-5329600.0,5.9499969482421875
2024-04-29,4.9499969482421875,2.709991455078125,3.2599945068359375,1.3400115966796875,10144100.0,1.3400115966796875
2024-04-30,-1.660003662109375,-0.5399932861328125,-4.589996337890625,-5.9600067138671875,40575900.0,-5.9600067138671875
2024-05-01,0.5500030517578125,2.1599884033203125,1.7599945068359375,4.0,5300.0,4.0
2024-05-02,-0.7899932861328125,-0.04998779296875,3.350006103515625,5.720001220703125,-40341600.0,5.720001220703125
2024-05-03,6.1399993896484375,2.769989013671875,5.5099945068359375,1.4900054931640625,-15131500.0,1.4900054931640625
2024-05-06,-0.7100067138671875,0.8800048828125,-0.6199951171875,2.489990234375,-4446700.0,2.489990234375
2024-05-07,2.6399993896484375,1.19000244140625,2.5099945068359375,0.05999755859375,-676400.0,0.05999755859375
2024-05-08,-1.4799957275390625,-1.510009765625,-0.9199981689453125,-0.7599945068359375,-7912500.0,-0.7599945068359375
2024-05-09,1.44000244140625,3.2700042724609375,1.0500030517578125,1.5,17232000.0,1.5
2024-05-10,0.279998779296875,-1.80999755859375,-0.510009765625,-2.0200042724609375,-9226600.0,-2.0200042724609375
2024-05-13,-1.160003662109375,-1.5800018310546875,-1.5699920654296875,-0.9099884033203125,-9243200.0,-0.9099884033203125
2024-05-14,-4.17999267578125,-0.589996337890625,-1.910003662109375,0.5,13799600.0,0.5
2024-05-15,2.149993896484375,-1.0,-0.720001220703125,-1.0800018310546875,36761700.0,-1.0800018310546875
2024-05-16,-0.3699951171875,0.589996337890625,0.730010986328125,-2.3600006103515625,-36625400.0,-2.3600006103515625
2024-05-17,-1.8400115966796875,-2.0099945068359375,-0.1100006103515625,1.0699920654296875,-5658800.0,1.0699920654296875
2024-05-20,0.5800018310546875,1.3699951171875,-0.07000732421875,-1.160003662109375,-2663900.0,-1.160003662109375
2024-05-21,-2.0399932861328125,-3.410003662109375,-2.529998779296875,-0.3899993896484375,20327300.0,-0.3899993896484375
2024-05-22,1.5800018310546875,1.9600067138671875,1.220001220703125,-0.019989013671875,-22690300.0,-0.019989013671875
2024-05-23,-0.220001220703125,-0.4600067138671875,-1.8899993896484375,-2.0800018310546875,5521400.0,-2.0800018310546875
2024-05-24,-2.010009765625,-2.3199920654296875,0.220001220703125,-0.3000030517578125,-6236100.0,-0.3000030517578125
2024-05-28,-1.720001220703125,-0.1999969482421875,-0.80999755859375,1.399993896484375,2492900.0,1.399993896484375
2024-05-29,1.7700042724609375,1.839996337890625,2.05999755859375,-0.1299896240234375,2082300.0,-0.1299896240234375
2024-05-30,-0.3899993896484375,-2.7400054931640625,-3.19000244140625,-2.6999969482421875,-2760100.0,-2.6999969482421875
2024-05-31,-3.0099945068359375,-2.1299896240234375,-4.4900054931640625,-2.8800048828125,29654700.0,-2.8800048828125
2024-06-03,-0.600006103515625,-0.510009765625,2.0500030517578125,1.899993896484375,-28117300.0,1.899993896484375
2024-06-04,-0.05999755859375,1.1200103759765625,0.5200042724609375,1.0,-3588200.0,1.0
2024-06-05,2.4600067138671875,1.67999267578125,2.30999755859375,1.94000244140625,4918000.0,1.94000244140625
2024-06-06,1.649993896484375,3.5,2.7400054931640625,3.720001220703125,-745200.0,3.720001220703125
2024-06-07,3.149993896484375,1.2899932861328125,1.8699951171875,-0.6999969482421875,-3349700.0,-0.6999969482421875
2024-06-10,-0.829986572265625,0.94000244140625,0.42999267578125,2.7599945068359375,6473000.0,2.7599945068359375
2024-06-11,2.989990234375,0.540008544921875,0.75,0.1699981689453125,-7229400.0,0.1699981689453125
2024-06-12,0.9600067138671875,0.5800018310546875,0.8899993896484375,-0.339996337890625,6719100.0,-0.339996337890625
2024-06-13,-1.9300079345703125,-0.6800079345703125,-2.7599945068359375,-3.05999755859375,5737300.0,-3.05999755859375
2024-06-14,-3.0099945068359375,-3.9499969482421875,-0.44000244140625,-0.1699981689453125,-14265100.0,-0.1699981689453125
2024-06-17,-0.55999755859375,1.279998779296875,-1.0099945068359375,0.399993896484375,10145500.0,0.399993896484375
2024-06-18,1.220001220703125,-0.7100067138671875,0.209991455078125,-1.25,1057300.0,-1.25
2024-06-20,-0.8300018310546875,2.220001220703125,1.290008544921875,3.290008544921875,8067600.0,3.290008544921875
2024-06-21,4.8899993896484375,2.7700042724609375,3.1399993896484375,2.9799957275390625,28205000.0,2.9799957275390625
2024-06-24,1.529998779296875,1.720001220703125,-0.529998779296875,-3.5099945068359375,-22321400.0,-3.5099945068359375
2024-06-25,-2.5200042724609375,-2.160003662109375,0.089996337890625,0.769989013671875,-4711900.0,0.769989013671875
2024-06-26,0.1100006103515625,5.9600067138671875,0.839996337890625,7.2700042724609375,19205400.0,7.2700042724609375
2024-06-27,8.089996337890625,5.0399932861328125,7.94000244140625,4.2400054931640625,9293600.0,4.2400054931640625
2024-06-28,2.720001220703125,-0.989990234375,-1.6999969482421875,-4.600006103515625,2532700.0,-4.600006103515625
2024-07-01,-4.239990234375,-0.5500030517578125,0.32000732421875,3.9499969482421875,-35738200.0,3.9499969482421875
2024-07-02,3.7899932861328125,2.1299896240234375,3.1099853515625,2.8000030517578125,4408000.0,2.8000030517578125
2024-07-03,2.660003662109375,-0.399993896484375,0.8300018310546875,-2.410003662109375,-14002100.0,-2.410003662109375
2024-07-05,-1.290008544921875,0.5200042724609375,1.410003662109375,2.410003662109375,8261000.0,2.410003662109375
2024-07-08,1.3899993896484375,0.649993896484375,-0.209991455078125,-0.7100067138671875,-5091600.0,-0.7100067138671875
2024-07-09,-0.6399993896484375,-0.6299896240234375,1.089996337890625,0.0500030517578125,-2067200.0,0.0500030517578125
2024-07-10,0.600006103515625,-0.4600067138671875,-1.3600006103515625,0.4499969482421875,183700.0,0.4499969482421875
2024-07-11,0.089996337890625,0.160003662109375,-4.8300018310546875,-4.739990234375,11681200.0,-4.739990234375
2024-07-12,-5.2899932861328125,-3.8000030517578125,0.970001220703125,-0.55999755859375,-13966500.0,-0.55999755859375
2024-07-15,-0.2400054931640625,-0.279998779296875,-3.0,-1.7700042724609375,10084700.0,-1.7700042724609375
2024-07-16,1.029998779296875,0.42999267578125,1.410003662109375,0.3000030517578125,-6688500.0,0.3000030517578125
2024-07-17,-4.239990234375,-5.0399932861328125,-6.25,-5.0900115966796875,14081400.0,-5.0900115966796875
2024-07-18,-1.760009765625,-1.9000091552734375,-4.540008544921875,-4.17999267578125,2967500.0,-4.17999267578125
2024-07-19,-8.449996948242188,-4.75,-1.339996337890625,-0.6199951171875,-7961800.0,-0.6199951171875
2024-07-22,3.8600006103515625,0.1300048828125,2.3699951171875,-0.5800018310546875,-3149900.0,-0.5800018310546875
2024-07-23,-0.899993896484375,4.3300018310546875,1.0800018310546875,3.8600006103515625,7605800.0,3.8600006103515625
2024-07-24,-0.9000091552734375,-3.94000244140625,-3.149993896484375,-5.5800018310546875,-6005300.0,-5.5800018310546875
2024-07-25,-0.2899932861328125,-1.5500030517578125,-3.6100006103515625,-0.9799957275390625,2931800.0,-0.9799957275390625
2024-07-26,-2.5200042724609375,-0.709991455078125,3.44000244140625,2.649993896484375,-14958200.0,2.649993896484375
2024-07-29,3.4499969482421875,1.55999755859375,2.1399993896484375,0.6999969482421875,3764100.0,0.6999969482421875
2024-07-30,0.8800048828125,1.1100006103515625,-3.0,-1.489990234375,6238500.0,-1.489990234375
2024-07-31,0.3300018310546875,2.0800018310546875,5.0800018310546875,5.269989013671875,2158700.0,5.269989013671875
2024-08-01,4.239990234375,2.660003662109375,-2.5900115966796875,-2.9099884033203125,28768300.0,-2.9099884033203125
2024-08-02,-22.539993286132812,-21.830001831054688,-21.319992065429688,-16.170013427734375,71012800.0,-16.170013427734375
2024-08-05,-12.539993286132812,-5.80999755859375,-8.94000244140625,-6.8799896240234375,-58299000.0,-6.8799896240234375
2024-08-06,7.5,2.1199951171875,6.92999267578125,0.9099884033203125,-23198600.0,0.9099884033203125
2024-08-07,4.839996337890625,2.5,2.8899993896484375,0.8400115966796875,-11542600.0,0.8400115966796875
2024-08-08,-1.3800048828125,-0.8899993896484375,1.1200103759765625,3.029998779296875,-3792000.0,3.029998779296875
2024-08-09,1.2299957275390625,1.8600006103515625,3.3000030517578125,1.1399993896484375,-8215200.0,1.1399993896484375
2024-08-12,1.7400054931640625,0.0,0.2599945068359375,-0.1399993896484375,-6328200.0,-0.1399993896484375
2024-08-13,-0.3300018310546875,2.489990234375,0.9900054931640625,3.42999267578125,9165100.0,3.42999267578125
2024-08-14,4.3000030517578125,1.2400054931640625,1.7599945068359375,-0.1299896240234375,-10394100.0,-0.1299896240234375
2024-08-15,2.75,5.6300048828125,5.1300048828125,7.489990234375,22854700.0,7.489990234375
2024-08-16,2.17999267578125,0.42999267578125,2.269989013671875,-0.529998779296875,-20209300.0,-0.529998779296875
2024-08-19,0.600006103515625,-0.0399932861328125,-0.0999908447265625,1.160003662109375,-359400.0,1.160003662109375
2024-08-20,0.279998779296875,0.709991455078125,1.269989013671875,0.660003662109375,-4874600.0,0.660003662109375
2024-08-21,2.0,3.3800048828125,1.4600067138671875,1.2299957275390625,9343900.0,1.2299957275390625
2024-08-22,1.4600067138671875,-0.9199981689453125,-3.2100067138671875,-3.9799957275390625,-3551600.0,-3.9799957275390625
2024-08-23,-4.040008544921875,-2.5,-0.4399871826171875,0.9099884033203125,-2897400.0,0.9099884033203125
2024-08-26,-0.6399993896484375,-1.5,-0.94000244140625,-1.5399932861328125,-6783900.0,-1.5399932861328125
2024-08-27,-2.5500030517578125,-2.5800018310546875,-2.0500030517578125,-2.3800048828125,7475800.0,-2.3800048828125
2024-08-28,-0.459991455078125,-1.1999969482421875,-3.3300018310546875,-2.3199920654296875,-797000.0,-2.3199920654296875
2024-08-29,-0.470001220703125,0.5999908447265625,1.8899993896484375,1.3199920654296875,-2637200.0,1.3199920654296875
2024-08-30,-0.44000244140625,4.6100006103515625,1.790008544921875,6.3800048828125,17021600.0,6.3800048828125
2024-09-03,4.7700042724609375,-0.6399993896484375,2.6599884033203125,-2.25,-5611900.0,-2.25
2024-09-04,-3.07000732421875,-2.279998779296875,-2.720001220703125,-2.9199981689453125,-7508300.0,-2.9199981689453125
2024-09-05,0.5200042724609375,3.9000091552734375,2.4600067138671875,4.55999755859375,9861300.0,4.55999755859375
2024-09-06,2.2400054931640625,-1.5,-3.839996337890625,-6.5,1296000.0,-6.5
2024-09-09,-2.7100067138671875,-2.529998779296875,2.3499908447265625,4.0099945068359375,-12429100.0,4.0099945068359375
2024-09-10,2.9600067138671875,4.649993896484375,3.279998779296875,4.1500091552734375,7196400.0,4.1500091552734375
2024-09-11,2.6100006103515625,4.4900054931640625,-1.05999755859375,4.970001220703125,6330900.0,4.970001220703125
2024-09-12,4.6999969482421875,2.4199981689453125,7.80999755859375,2.4799957275390625,-8942200.0,2.4799957275390625
2024-09-13,2.1999969482421875,1.089996337890625,2.3700103759765625,-0.5099945068359375,-7127100.0,-0.5099945068359375
2024-09-16,-1.7100067138671875,-2.69000244140625,-2.5500030517578125,-1.600006103515625,-429900.0,-1.600006103515625
2024-09-17,1.5600128173828125,3.6399993896484375,2.779998779296875,1.9900054931640625,26200.0,1.9900054931640625
2024-09-18,-0.4000091552734375,-0.649993896484375,-1.0800018310546875,-0.45001220703125,8356400.0,-0.45001220703125
2024-09-19,3.589996337890625,2.19000244140625,3.410003662109375,3.44000244140625,5095100.0,3.44000244140625
2024-09-20,0.19000244140625,0.8499908447265625,-1.05999755859375,1.730010986328125,60835400.0,1.730010986328125
2024-09-23,1.410003662109375,2.6100006103515625,3.160003662109375,2.279998779296875,-63385500.0,2.279998779296875
2024-09-24,2.6300048828125,0.9199981689453125,-0.44000244140625,0.0800018310546875,6485800.0,0.0800018310546875
2024-09-25,-0.5200042724609375,-1.4199981689453125,2.029998779296875,-1.4300079345703125,-17087800.0,-1.4300079345703125
2024-09-26,0.55999755859375,0.5800018310546875,-2.6200103759765625,-1.3699951171875,9943800.0,-1.3699951171875
2024-09-27,-3.6300048828125,-3.6300048828125,-2.1999969482421875,-3.19000244140625,-332600.0,-3.19000244140625
2024-09-30,-3.5399932861328125,-2.4099884033203125,-2.69000244140625,-1.6399993896484375,5581600.0,-1.6399993896484375
2024-10-01,-2.2400054931640625,-2.3000030517578125,-1.1999969482421875,-1.1999969482421875,-5539000.0,-1.1999969482421875
2024-10-02,-0.459991455078125,0.410003662109375,0.589996337890625,-0.3700103759765625,-12340800.0,-0.3700103759765625
2024-10-03,-1.3899993896484375,-3.160003662109375,-3.1599884033203125,-2.79998779296875,6500200.0,-2.79998779296875
2024-10-04,2.6999969482421875,4.160003662109375,2.720001220703125,4.54998779296875,10686000.0,4.54998779296875
2024-10-07,-2.8000030517578125,-4.0,-3.350006103515625,-5.709991455078125,1473900.0,-5.709991455078125
2024-10-08,-1.029998779296875,-0.510009765625,0.6699981689453125,1.9199981689453125,-15992100.0,1.9199981689453125
2024-10-09,0.9000091552734375,2.760009765625,1.1300048828125,2.4499969482421875,-29000.0,2.4499969482421875
2024-10-10,4.30999755859375,2.279998779296875,3.779998779296875,1.4799957275390625,1441900.0,1.4799957275390625
2024-10-11,-0.5,1.79998779296875,0.470001220703125,2.170013427734375,-2033400.0,2.170013427734375
2024-10-14,3.149993896484375,-0.0999908447265625,1.05999755859375,-1.2800140380859375,-3137200.0,-1.2800140380859375
2024-10-15,-2.149993896484375,-1.4199981689453125,-2.779998779296875,0.1500091552734375,9564500.0,0.1500091552734375
